-0.0247054405578, 0.010945836647, 0.180591010279
-0.00349053698158, 0.0201058455975, 0.228914941072
0.017532203245, 0.0138402522497, 0.226555690607
0.0267784435633, 0.0311838030693, 0.240781711625
-0.0411652506162, 0.00859412298245, 0.256201814179
-0.00407543227442, 0.069320507121, 0.194539126851
0.00244266305976, -0.0127947246208, 0.205196575548
0.0705422247033, -0.035252600076, 0.221646816363
0.0304462824357, -0.0114456634181, 0.190870250576
0.0786596010875, -0.00172758879394, 0.232397406413
-0.0518349480803, -0.0198572721582, 0.241928865433
0.0407906070131, 0.0543243750067, 0.193113349541
0.0228473429362, -0.0250592276915, 0.218539409806
0.0148102458942, 0.0384818069482, 0.187017563205
-0.0369754695669, -0.0377370224227, 0.221871672965
-0.0553254171826, 0.0653828381768, 0.204854568191
-0.072695491714, 0.0648233864842, 0.200959595086
-0.0263232815919, -0.0197871120732, 0.233335202013
0.0504574981079, 0.0201282247091, 0.198219481169
0.0712260227835, 0.017827663773, 0.209575420692
0.00266311223871, -0.0528571523508, 0.242194831434
0.0277553617598, -0.0541975202803, 0.245821010916
-0.000293736685367, -0.0141262412518, 0.267188766432
-0.0451796377947, -0.0375779950152, 0.246061082349
-0.0647517789597, 0.0157345094749, 0.214753546029
0.0461852881703, -0.0759165438668, 0.205340996181
-0.00988084066847, 0.0780098920184, 0.224865766124
0.00163060603122, -0.0432155098593, 0.191805252833
0.00754553526826, -0.0512591454776, 0.201776761247
-0.000237027210913, 0.0059603609138, 0.22888548263
-0.00849970225072, -0.0141160118129, 0.198054406178
0.0574369403483, -0.046387800658, 0.228731257728
0.0504274815574, -0.0524960868351, 0.178690741708
0.00506083393479, 0.0791145821346, 0.210978064696
-0.0512602470097, 0.048692156567, 0.230917983855
0.0502012009329, -0.00487985244019, 0.193688527774
0.0166872033572, -0.0307179374252, 0.195259242434
-0.0664992202935, 0.00212203743252, 0.238868537978
0.0524215670852, 0.0258242232615, 0.190432991689
-0.049231935829, 0.0311028794259, 0.228598637348
-0.0784744004055, -0.0633063173344, 0.208103502481
-0.0403246025061, -0.0447666611451, 0.236291284118
-0.0057539508805, 0.0295365373832, 0.185220958695
0.0183842952289, 0.0166715415726, 0.248841100557
-0.0611094177522, -0.0495327907902, 0.184813076514
0.0514659972346, -0.067417226181, 0.19597321492
0.0115637975083, 0.0096346175024, 0.178659592943
0.0133480089546, -0.0136913965252, 0.185131137091
0.0367702783228, -0.0594160898158, 0.197755072091
0.00223406500215, -0.0344538616343, 0.240625749275
-0.0575030424076, 0.0726158378866, 0.200206919934
0.000415691575235, 0.0664891425509, 0.193418744009
-0.0574096135295, 0.0499290350014, 0.22120340811
-0.0633326610863, -0.0456592700587, 0.230023452955
0.0292263164172, 0.0174451877541, 0.23568542502
0.0179101291765, -0.0197144239264, 0.185621035648
-0.0642296104336, -0.0125128254766, 0.182117861816
-0.00694435320614, -0.0150696083258, 0.164995277584
-0.0422886179904, 0.00707222194337, 0.221168876178
0.0335295809361, 0.0656529750583, 0.19807395103
0.0140701897102, 0.0535967778491, 0.190368678231
-0.042591107328, -0.0283833342043, 0.214373111672
0.051598419306, -0.0335799679225, 0.192547626067
0.024941271377, 0.0128920123926, 0.232752313827
-0.0274370486885, -0.0551739398627, 0.232483445124
-0.0641918271614, -0.0551274738916, 0.209288377255
0.0496747703473, 0.0375620433424, 0.191054790447
0.0769050826515, -0.0464977112463, 0.174009536157
0.0311627116687, -0.0669724105246, 0.231129670802
0.0585562288826, -0.00638062938636, 0.179884856132
-0.0500599777934, 0.0655216406065, 0.231015998535
-0.00818108603267, -0.0132960058646, 0.252154883906
-0.0572479938957, 0.0587598646902, 0.224228555742
-0.0168842255992, 0.0688214816367, 0.207715456239
0.0498659276113, -0.0220654022754, 0.248520057317
0.00123053603534, 0.0204860213309, 0.197135483274
-0.0417009217851, -0.00445860931268, 0.250658696576
0.00857839826608, 0.0095203329984, 0.181052741923
-0.0551412607797, -0.0488051211164, 0.214029512569
0.020714639694, 0.0104954964866, 0.265022474866
0.0260287070218, 0.0798822853788, 0.191961616587
-0.00313157293989, 0.0454182617208, 0.17809572721
-0.0156474801177, -0.00524180136203, 0.258601040067
0.0214258956839, -0.0135753691258, 0.194137039494
-0.0626874977177, 0.032274800518, 0.23093517209
-0.0224384433673, -0.0726818818111, 0.192104372362
0.0312365276937, -0.0562832165444, 0.210831952922
0.00749393359239, 0.0178239975496, 0.207848180883
0.0586785481679, -0.00388722022536, 0.24097884605
-0.000757390120216, -0.0210470101869, 0.234104528482
0.0625321629525, -0.0326720088464, 0.209323981497
-0.0194314153325, 0.0275058221655, 0.254476436066
0.0347760836116, -0.0251480012491, 0.222327914034
0.0205633336993, -0.0172174832183, 0.208197076496
-0.0486386967679, -0.00198374848932, 0.208747472624
0.00153521340995, -0.0102202603572, 0.258899485307
0.0722223887382, 0.0267864551277, 0.220511650045
0.0608473959548, 0.0738451383711, 0.211629873286
-0.0356243364541, 0.0137827742001, 0.240935106031
0.0539612593122, 0.0358776170032, 0.218118532322
-0.0477350584211, 0.0766065802773, 0.213202167596
0.0162493823644, 0.0379208257354, 0.173465054735
0.0328709917307, 0.0458197014087, 0.216344694007
-0.0433954947654, -0.0777486408779, 0.200548843515
-0.0368109460075, 0.0316988368254, 0.217334066072
-0.0165827297737, -0.0690836573325, 0.22376630669
-0.0290215498559, -0.0661269703751, 0.199001191154
0.0425959727103, -0.0660314140124, 0.221460381104
-0.0758248838869, -0.00035869833324, 0.207658252918
-0.0490768360567, -0.00147142318436, 0.251116029636
0.0541628423344, -0.0294652320306, 0.192979359493
-0.0228201737958, 0.0114863662631, 0.177447795271
-0.00392846254664, 0.0184006993222, 0.200646456256
0.0489774063076, 0.0458225387169, 0.235828188826
0.000880792079729, 0.0757466862026, 0.191082352263
0.0618832741468, 0.0185040982916, 0.200146133231
0.0569036645488, -0.0664535591401, 0.225070876082
-0.0133308642768, -0.0025706522688, 0.252865830323
-0.00959157847196, -0.0547627699254, 0.230338732354
-0.0169867916168, -0.0695070606767, 0.199853877564
0.0253639189178, -0.00562445367666, 0.260700024645
-0.0541024277031, 0.0248872434053, 0.237107485545
0.0374150810203, 0.0669124598043, 0.233780731976
-0.0141403353664, 0.0357041176899, 0.24444327991
-0.00574762936181, -0.00106062649146, 0.239902533144
0.0730810758572, 0.0101541137453, 0.235588641353
0.077311284832, 0.00911204979555, 0.193324033333
-0.0302040990574, 0.0773576910461, 0.200404160007
0.0637312473271, -0.0158158148187, 0.231425159465
0.0126152652501, 0.0343561979582, 0.171464424794
0.0171680816521, -0.0555047339047, 0.224682879282
0.0300909719117, -0.0152756743513, 0.191921061586
0.00324903155222, 0.0172386257552, 0.208351416091
0.00605928792275, -0.0601377395455, 0.200863900264
-0.0376672952719, 0.0460593451757, 0.202893358632
-0.00233035325924, -0.0557715441282, 0.249079738616
-0.0726529996653, -0.00621967515418, 0.183332352278
-0.00641594171493, -0.0288920246895, 0.232123662196
-0.0569726162477, 0.048968081454, 0.216801994114
0.00692917367146, 0.0270112382899, 0.233089181242
-0.0193667333009, 0.00821233733706, 0.267528172036
-0.0425235148274, 0.0232039315017, 0.183558071598
-0.0300453482846, 0.0352175547968, 0.234636636415
-0.0109437325715, -0.0236890867987, 0.201000301068
-0.0446726286048, 0.051669400552, 0.188891278355
0.00765175102168, -0.0467950066951, 0.230803933963
0.0602996364009, 0.0125593772159, 0.223943874089
-0.0280477405425, -0.0319617288024, 0.227783879277
0.0163233981617, -0.00656993150199, 0.207983648217
0.0144790259479, 0.0292067395113, 0.203108504744
0.0312384569416, 0.029788752525, 0.228999233497
-0.0283678527002, -0.0199572632523, 0.25070423326
0.00554880089006, 0.048860609438, 0.16734977545
-0.0688610984472, -0.047482301043, 0.211780732541
-0.0685051978082, -0.0217185936999, 0.229643714335
-0.0402789713933, 0.0355279002194, 0.240785996792
0.0393193382364, -0.0254792397168, 0.225538329174
-0.0367716382246, -0.00257580842973, 0.236943869601
-0.0537650336068, 0.0224962438539, 0.18836501485
0.0318179721889, -0.0525540171057, 0.197875125419
-0.0560884850407, -0.0193916645146, 0.235642054467
-0.0139328801684, 0.0493200719485, 0.172719787935
-0.0330717136661, -0.0243345774816, 0.240331319959
0.0718772318451, -0.0485199538846, 0.220951933604
-0.00377659767721, 0.00927803732711, 0.235399515412
0.00406648862117, -0.0385621160116, 0.223852178213
0.0231256337984, 0.0774325864675, 0.178169202213
-0.0374333338815, -0.0203484225203, 0.169594938666
0.0510558227791, 0.0447445558696, 0.207124777855
0.0515485666762, -0.00480704841141, 0.211235043839
-0.0249787209691, 0.035116910424, 0.236870039774
-0.0278378874167, 0.0558874397059, 0.245845048937
0.0203263529945, 0.0508789812764, 0.194247280434
-0.0739848230518, 0.0478735743232, 0.206120458634
-0.0285817689578, 0.0581483851943, 0.212280989606
-0.0203286510531, -0.049161965369, 0.212755868846
0.0238361418738, -0.0166909481194, 0.256431024785
0.00971759954968, 0.0330232510895, 0.219496053035
0.0067096190329, 0.00159250835616, 0.162306009808
0.0462790714622, 0.0198979724526, 0.205593651898
-0.0195885766048, -0.00397465817794, 0.224891818177
0.052788032075, -0.0442503773296, 0.189388323161
0.0510670427596, -0.00347487530734, 0.232681498592
0.0115218103501, -0.0205168879536, 0.167478127894
-0.00816699532293, 0.0633289110985, 0.174204557875
-0.00411390222163, 0.0689019923545, 0.17614004813
-0.0147316905936, -0.0381258570876, 0.22697084108
0.00571348183918, -0.0342759597895, 0.228264066879
-0.0568562205111, -0.00924217489651, 0.203640324922
-0.0175835423432, 0.0258735367336, 0.214233460608
0.0510981344343, 0.0135172276995, 0.205162132811
-0.0195881621402, -0.0509403236906, 0.186871264239
-0.0475875574387, 0.0387994050551, 0.215471446581
-0.045784065438, -0.0297871448919, 0.203380313437
0.0417686114532, -0.0384799636984, 0.246056912664
-0.0555441095817, -0.00591730136886, 0.226159224262
0.0142606670106, 0.0653854801907, 0.193547235992
0.0433303375037, -0.0103526750871, 0.248040349562
0.0590751185729, -0.00117777319369, 0.196309982641
-0.0188413547179, 0.0159615904951, 0.24570702044
0.0575326500373, 0.0343609352573, 0.217945699016
-0.0200509327363, 0.00893045461696, 0.193846591838
0.00991059824404, -0.0129869732534, 0.25580360151
-0.0153316120512, -0.0110367496324, 0.25968031503
0.0115384282464, 0.023337187132, 0.224031639692
0.0536732746702, -0.0514299049177, 0.231844697176
-0.0161336045649, 0.0320880105784, 0.190895753868
0.0604349879243, 0.0193277710881, 0.201426610155
0.0117839942181, -0.0798516465005, 0.231324333494
-0.0614714382982, -0.0141529439683, 0.21616520546
-0.0429198123595, 0.0514714152383, 0.211074390216
0.026723758674, 0.0483068616933, 0.197467208761
-0.0408569952673, 0.0114230812048, 0.188689135993
-0.0273612727129, -0.0212601545525, 0.197015572044
0.0310708193538, 0.0301368548873, 0.187558717713
0.000147693580786, -0.00541678370526, 0.17942628922
-0.0745353807269, 0.0477361580412, 0.217229290207
-0.0140623881575, 0.0576246086256, 0.234074079714
-0.0400936278227, 0.0538788228544, 0.205235622232
-0.0334465999208, 0.0310311422812, 0.226146378683
0.0514284329013, 0.054545816898, 0.195273125266
0.0196478156608, -0.0711045938353, 0.191939249043
-0.0184326711127, -0.0168129920061, 0.260379772935
-0.0328421424882, -0.0622729896078, 0.197448185321
-0.0478356499785, -0.0146944207658, 0.234284192947
-0.0656642611686, 0.0675069119725, 0.200911936151
-0.0734427229829, 0.044297729195, 0.230418378842
-0.00170014796062, 0.0139809385229, 0.181428867871
-0.0275360382668, -0.0228574644402, 0.195108420223
0.0597354072007, -0.0661654221335, 0.202668653864
-0.0641045763538, 0.0211656619062, 0.203304851706
0.047254974887, -0.0780146677936, 0.220292112753
-0.046128540699, 0.0411743155323, 0.193554417972
0.0698317385361, 0.00794903550253, 0.216605671788
0.0728305424058, 0.0451362888011, 0.235411345599
-0.00984376044909, -0.0611547013929, 0.221628177686
0.00958463339835, 0.0149518321399, 0.2085388695
0.000260983674059, 0.0325238275704, 0.17579544364
0.0336959108448, 0.0766398339205, 0.227461467632
-0.0371306209418, -0.0100014508163, 0.238996089476
0.0296445467281, -0.029118760795, 0.239015828075
0.0491570174972, 0.0667452201442, 0.194652382534
-0.0769719705884, -0.0218786663474, 0.183370126756
0.0258801871844, 0.0561024994316, 0.190003437611
-0.0449095520598, 0.0131485948775, 0.218786695863
0.000837143147497, -0.0126038367987, 0.203535542734
0.0134120059443, -0.0305209989016, 0.249739283839
0.0562966935957, 0.00517806995013, 0.207128195225
0.0768572940392, -0.0670465990518, 0.175715226728
-0.0273703995466, 0.062362139204, 0.239055132853
-0.0371529995219, 0.0132391203085, 0.228026325251
0.0247343602905, 0.00806408793189, 0.200939613382
-0.0385896146382, 0.00754416556071, 0.244786624669
0.0103727830408, -0.0217873451995, 0.234931124102
0.0246155966589, 0.025565218162, 0.25976420712
-0.0292210359684, -0.038233185349, 0.231783928747
0.0257966562987, -0.0705067126447, 0.210100259204
0.0602443085226, -0.0119629881703, 0.217450247319
-0.0163209476763, 0.0604499898793, 0.184688830729
-0.0397653160076, -0.0365567002331, 0.208393656542
-0.0731956351232, 0.0135917425682, 0.200751889962
-0.0296966983095, -0.0777796179165, 0.210400665963
-0.0633301159493, 0.0218158632058, 0.223943313387
-0.0229498671708, 0.0363236907787, 0.245900873808
0.0266867327535, -0.0578824033505, 0.238313822961
0.0353074188886, 0.0130180895068, 0.178641643471
0.0250324387911, 0.0339778155887, 0.199195701655
0.00247367911995, 0.038634904971, 0.182179793522
0.0227925473981, -0.0607745668391, 0.226867369899
0.0622292855684, 0.0692702379054, 0.20110829379
0.0275677822261, 0.0658902135036, 0.206012804469
0.0202279372329, 0.00954053125741, 0.169246550392
0.0747508501086, 0.00916253557405, 0.197925871596
-0.00115556777921, -0.0139407175726, 0.179025854715
-0.00512530267361, -0.0263674465677, 0.214245203246
-0.0337979827244, -0.000942954921004, 0.24758169173
0.0298226499432, -0.00612473223225, 0.201902386359
-0.0302423432956, -0.0388944939861, 0.195422063185
-0.0315761237688, -0.0110031378849, 0.184776536503
0.00447173253817, -0.00365848526103, 0.186548612873
0.0274183701425, 0.0289933772164, 0.250613376172
-0.0779003988274, -0.037011830054, 0.208382651398
0.00833575634568, -0.0140008365137, 0.197778564835
0.0547805848154, 0.00143236825673, 0.223092018979
0.0248768118625, -0.0499962949843, 0.244171623357
0.00762210790508, -0.0372536036746, 0.200279461342
-0.00400064675813, -0.0295998510016, 0.227131868732
0.00191385411587, 0.0372029040358, 0.220024456869
-0.0094869794111, 0.0704047338594, 0.190242372268
0.00594264293936, 0.0149051277721, 0.252101914058
-0.0298804735449, 0.0378463221766, 0.229997639413
0.00252428875473, -0.0103521468852, 0.253322577103
0.0649076466672, 0.0425078656875, 0.232005966529
-0.0317278566389, -0.0180409823067, 0.181068030478
0.0237535672951, -0.0149781043142, 0.238827601636
-0.0259275179939, 0.0178007815756, 0.242476649903
-0.0700246242477, 0.0382508422716, 0.227202914619
-0.0336001678483, 0.00681365209348, 0.189549029346
-0.0767862197026, 0.0703246917589, 0.216552043904
0.026379365833, -0.044696633372, 0.184238275476
0.0695908984993, 0.064000990318, 0.211278277443
0.0547663421083, 0.076470796712, 0.217859433778
-0.0175904372098, -0.00427114388149, 0.257010495702
0.0540960399671, -0.0437853893669, 0.187954718992
-0.0231239824246, 0.0141567785921, 0.176913722509
0.062157159457, 0.0322489708421, 0.24408087306
0.0488840526496, -0.00537845132839, 0.202330956973
-0.0208918028018, 0.0419321526839, 0.177733358427
-0.0106216946724, 0.0396176987503, 0.22311298678
-0.0175825818152, 0.0464146611165, 0.228331897099
0.00188199432144, 0.0230673971558, 0.23650548924
-0.0404401029363, -0.0690296969089, 0.189236304122
-0.0665401278425, 0.0548026557335, 0.21033601003
0.0210597019745, 0.0674197574768, 0.203819960309
-0.0362773585914, 0.0105490266155, 0.222320843831
-0.0207085906794, 0.0299952774172, 0.192802095993
0.010249558581, -0.0195859556821, 0.242758590428
-0.000821417171209, -0.0188251707785, 0.226524020206
-0.00652248815796, -0.0125522217409, 0.164287881168
0.0583274222057, -0.0658737845651, 0.186977799857
0.0183829267446, -0.00968579249417, 0.246197608445
0.0651370415665, -0.0332043112446, 0.22140613076
-0.0364757276972, 0.0344862063143, 0.212496457162
-0.00406795997641, -0.00730678310353, 0.239078536151
0.025779508446, 0.0738396806889, 0.215515709775
0.0206424175681, -0.0571092575542, 0.203117622171
-0.0372131593712, 0.0705144993369, 0.205360687148
0.0248234746988, -0.0344693613149, 0.234417394188
-0.0298105282394, 0.0115246461703, 0.260663562317
0.0520860002781, 0.00672325462905, 0.235123096129
0.0678587421741, -0.0247764358323, 0.203554145889
0.0665445369685, -0.0371503060145, 0.223418266348
0.0141989783386, -0.0171028599504, 0.221693559602
-0.0656058320697, -0.0481828874204, 0.179898133596
0.000859846529856, 0.0491898666883, 0.242223116353
0.0101968192534, 0.0752881998684, 0.216566077486
0.0577537389131, 0.0669759787483, 0.200869681914
-0.0777825632724, -0.0353318361951, 0.21197754135
0.0253146787735, 0.0607759845809, 0.222809408294
0.0312525844186, -0.00353804243268, 0.259523719979
0.0146853770903, 0.0346484853047, 0.230691709406
0.0157623638439, 0.0583261385556, 0.183032556309
-0.0138605911062, -0.0732939974405, 0.237848297532
-0.0492951283074, -0.0423563789143, 0.197674643846
0.000576885748025, 0.0543326396241, 0.167891811294
-0.0186740345894, -0.00872757776979, 0.211261421714
-0.0741946056178, 0.0228624261224, 0.239474160225
0.0379128425774, 0.0632521286692, 0.20185955872
0.0319010408505, 0.00456528607946, 0.185091954216
-0.0391912348436, 0.0246619441978, 0.255233414375
-0.0521434334054, 0.0273758422953, 0.250909481021
0.0547124892681, -0.014507750003, 0.211539962454
-0.0544187351144, -0.0284045976153, 0.195905063298
-0.029173228948, 0.0393760484522, 0.208710784709
-0.0112087818231, -0.0332689911788, 0.237281149571
-0.0338570108388, 0.0345523781073, 0.198367307597
-0.0627851642542, 0.00494022795776, 0.229248412651
0.0172631016988, 0.0012046238484, 0.261946402889
0.0110442855451, 0.0177699862004, 0.231156078134
0.00652315290882, 0.0150228996877, 0.264607764864
-0.0578153589763, -0.0234452008299, 0.190215352215
-0.0782953664172, -0.0426195104229, 0.220506255279
0.0454705095347, 0.0548299544293, 0.220814916109
0.0123014515381, -0.0271552520663, 0.256081995804
-0.0109766104734, 0.0408432003895, 0.179725179128
0.0434838660836, -0.0160201572882, 0.197237709505
0.0277317274456, 0.0368370604968, 0.22253742298
-0.0706337771622, -0.0285049627587, 0.187955599181
0.0184131439483, -0.041129878179, 0.186244673847
0.00948590066886, 0.0463279448427, 0.248060220708
-0.0366561472276, -0.00659198262251, 0.23638123121
-0.0104145333224, -0.0623168767793, 0.244442894825
0.0135501576433, 0.0560210499566, 0.207732993573
-0.0229651247705, 0.0493267737621, 0.177201126077
-0.00265920013353, -0.0736537718217, 0.199962113247
-0.0372351438597, 0.0328276786879, 0.250185851399
-0.0348020827874, 0.0517968232194, 0.211081919508
-0.000417515157567, 0.0600426558001, 0.217554528994
0.00545963930744, 0.0511997857502, 0.186295730534
0.0492257647292, -0.0310728016898, 0.238390374835
0.00271386330979, -0.0428401642738, 0.252021509116
0.0691563553702, -0.0714596813881, 0.205994622767
0.0370071794307, 0.0360939863284, 0.227044966231
0.00152435121741, -0.000795982969411, 0.262431863984
-0.0132225129327, 0.0699861335956, 0.217848818592
0.0481723837491, -0.0663396281527, 0.186629806976
-0.0160179748294, 0.0312840145729, 0.241093442071
-0.0158912151668, 0.051034331363, 0.189691947658
-0.00289183290768, 0.018963504421, 0.244974279798
0.00342560220735, 0.0672916445592, 0.185886579001
0.0577602331013, -0.0337866276747, 0.183352516852
-0.0205265035544, -0.0537337868242, 0.207430866226
0.010549106849, -0.059751767705, 0.238866067379
-0.0102403217468, 0.0746115685078, 0.215638630655
0.0228429938026, -0.0403102327948, 0.231928643047
-0.0368651124384, 0.0245731420311, 0.230780682741
0.0336404102184, 0.0084238393896, 0.203171276309
-0.0113177444313, 0.0578576237523, 0.233683300968
-0.0164593714455, 0.027180511945, 0.186261662263
-0.0505923891241, 0.0409131930247, 0.236897339618
0.0212614224124, 0.0300939976261, 0.192366645747
0.0240815762115, -0.0324581578867, 0.22898143136
-0.0182618238556, -0.0187158844786, 0.213874116328
-0.0559538074513, -0.00901325306424, 0.230372562694
-0.00514090878499, 0.00772870648877, 0.176111439161
0.0279299306744, -0.069854909708, 0.20282069462
-0.0604768078917, 0.049482055285, 0.230449819937
0.0108016134573, -0.0330014641256, 0.184713154847
0.0343511223258, 0.00262231497315, 0.207171506181
0.0310383695505, -0.0167414601361, 0.189943559112
0.00317254443228, -0.00506757340227, 0.190335027733
0.0149665300281, 0.0031276523389, 0.264959385822
0.0266656328091, -0.00328062830753, 0.168729580378
0.0457426695703, 0.00261219106419, 0.207742805093
0.0464382566794, -0.00841619423344, 0.21379056802
-0.0317791034485, -0.0403500527413, 0.212525837623
-0.00474569614601, -0.0715183142142, 0.208932017914
-0.00382504773419, 0.0199852852244, 0.17976087306
-0.0362077912996, 0.0677989779303, 0.221555056301
-0.0536689154527, 0.00748546736836, 0.182715898294
-0.0637224615079, -0.00524445461708, 0.205676480059
-0.00340392643715, -0.00947456464114, 0.169295513889
-0.0327887340029, -0.00765973840349, 0.198473782742
-0.0167884282071, -0.00633863797791, 0.238744471756
0.0462879459924, 0.0225964305012, 0.219804075911
-0.06945491701, -0.0184388021226, 0.20199013082
-0.0317627892539, -0.0404091441916, 0.178663600169
-0.0724575032858, -0.038956601335, 0.214405887777
-0.0275791952907, 0.0067996127271, 0.236785163336
0.0337781752612, 0.0683306674649, 0.193322022513
-0.0482776469492, -0.0673132838415, 0.210665416948
-0.0613380080151, 0.0335620357467, 0.193119107498
0.0437649015995, -0.0116911181035, 0.192545681904
-0.00277937448151, 0.0606609414071, 0.203524443179
0.000571545088618, 0.078416935125, 0.22078655271
0.0241173391179, 0.0145916300703, 0.216300509179
0.0488473130389, 0.0707467842681, 0.200809670908
-0.0653063664335, -0.0358790493448, 0.205829236651
0.013584750697, 0.0564845793969, 0.181536341743
-0.0304180743829, 0.0219247340179, 0.217367128371
0.0709658445679, -0.0487648028296, 0.187475593732
0.031095975869, 0.00951729782377, 0.214666049336
-0.0496067352584, -0.0126075954275, 0.220699669236
0.00571814258672, -0.0648104891214, 0.19412921069
-0.0153006290588, 0.0429589323932, 0.218050733251
-0.0664565376923, 0.0772980695472, 0.214607492894
-0.0454014945756, 0.0607713862469, 0.196482798794
0.0145887374056, 0.0413266996237, 0.204543214325
-0.00231938888832, -0.0142732088804, 0.213520347356
-0.0306621079225, 0.00870706346376, 0.220390107362
0.0195855388101, 0.0401982446365, 0.229526627745
0.0602617364284, -0.071838611864, 0.192963615712
-0.028635708367, 0.0168476450768, 0.18594552975
-0.00897395131764, 0.0701861362667, 0.196697476328
0.0122353040216, 0.025171682241, 0.249187800851
-0.0560944731221, 0.0761820027765, 0.211817138553
-0.0456766271571, -0.0284390734113, 0.200556891074
0.026055161269, 0.010945220791, 0.252905988934
-0.0271660496261, -0.0739035373765, 0.206321444652
0.0650323527364, 0.0314741135267, 0.214874791552
-0.0730065892418, 0.0467440340158, 0.235491967341
0.00226507492503, -0.0502080623595, 0.23726071507
-0.0382509459553, 0.0142775338626, 0.24651387701
0.00408099766633, -0.0700323846116, 0.207467248753
0.0415344668815, 0.00237808569228, 0.209669899998
0.065002176039, -0.0334992127921, 0.198288659766
-0.0423941285749, -0.0260367674487, 0.24603479067
-0.0301320824229, 0.0665190581951, 0.203503314661
0.0205603474807, -0.0744354381192, 0.216264096763
0.0706937287293, -0.0248242426763, 0.227304259562
0.0345909643083, -0.0040240824466, 0.169695426412
-0.0608493649616, -0.038700039203, 0.206560421666
0.0405270086832, -0.00898077554576, 0.232314493679
0.0634845665188, 0.061819202291, 0.197651482599
0.0173230215943, 0.0356369228217, 0.245088392228
-0.0799337511283, -0.0403959198984, 0.202860320401
-0.045666299678, -0.0693767805196, 0.189548658377
0.012597185949, -0.0499627581102, 0.237319772319
-0.0266497527898, 0.000318926877608, 0.238274004415
0.0147479739486, 0.0721615962272, 0.18742418463
0.0663340563341, -0.0639365712505, 0.218334565547
0.00237504514216, -0.00929943749099, 0.260770766184
0.0429669591339, -0.0344815526923, 0.210518234384
-0.0270362476139, 0.0244656863738, 0.256019527998
0.0109211774093, 0.0568462718898, 0.177914453746
-0.023475023747, -0.0276738192517, 0.173745681532
0.0521936494155, 0.0117013030011, 0.241420692576
0.00686435325385, -0.0560401998349, 0.251678645312
-0.00644618026652, 0.0408106761555, 0.178837160888
-0.0745008112395, 0.05954424792, 0.201322606402
0.0226336813288, -0.0315221670615, 0.237324144883
0.0769758877774, -0.0609014448992, 0.201858183565
-0.0354898877058, -0.0752615043398, 0.212292374899
0.060934292872, -0.00958594545658, 0.18664784678
0.0603628235417, -0.0390653059792, 0.204458255096
0.0452695781272, 0.0553420360558, 0.21669741393
0.0208874119831, -0.0272413669505, 0.191923009709
0.024061502009, -0.0193176417385, 0.191594601884
0.0238095418328, 0.0496140498958, 0.190689701457
0.0754239900338, -0.00411091925707, 0.193020370442
0.0114131322235, 0.0269461948021, 0.242195541316
0.0125121129794, 0.0293555747244, 0.202890331712
0.0445363742344, -0.0322447943877, 0.232244347887
0.0546906793424, 0.0247024647343, 0.222510361484
-0.0145752644486, -0.0232798394726, 0.219081563417
-0.0298899802057, 0.0208621362653, 0.202735809075
-0.0263087088333, -0.0614136233418, 0.190290552394
-0.0305294159522, -0.0279978829284, 0.237994629979
-0.043123982758, -0.0752954463731, 0.215053496992
-0.0420435817998, 0.0727290870164, 0.226398495111
0.0736175620157, 0.0423868223645, 0.20289730106
-0.0341078199519, 0.0480226788935, 0.234033041831
-0.0309916751132, -0.00808788964741, 0.209532759294
0.0681472728522, -0.079863230672, 0.205104220253
0.0779085395609, 0.069125521623, 0.206042303323
0.0359330310259, 0.0292106140435, 0.253936797497
-0.0643888395568, -0.0334779074277, 0.185009452681
-0.035586307369, 0.0233753313839, 0.242398128624
-0.0100237312406, -0.0584106914027, 0.204065739875
-0.0497279700442, -0.0371802385079, 0.223774473096
0.0570830888748, 0.0213928298236, 0.231072413635
-0.0577596793164, -0.0229173682491, 0.222307584169
-0.0321420203543, 0.0478747558651, 0.233684296206
-0.0133630974158, -0.0459929666358, 0.251383288786
-0.0508467551566, 0.0584695476574, 0.193184247771
0.00591313835654, -0.0651214697364, 0.21279538657
0.0587509550493, 0.00480389839666, 0.193752068204
0.0329741152439, 0.00328252411924, 0.182130878816
0.0732273556965, -0.0741757753646, 0.200446834564
-0.0557956199638, -0.0515042001442, 0.178274000231
0.0236597518835, -0.0164012540656, 0.220103637984
0.0240736056191, -0.0334184882938, 0.225556980094
-0.0567165941034, 0.0483922078315, 0.229747747114
0.000948872960045, 0.00865769263302, 0.182056078524
0.0739315068325, -0.0392232932309, 0.211370038853
-0.00231098172217, -0.00688064599292, 0.169882762077
-0.0270639020719, 0.0096376812778, 0.257758420267
-0.0399244458585, 0.00446952353371, 0.180373363441
0.0700446904547, 0.0464747978855, 0.236382091061
0.0472917594949, -0.0601040556252, 0.206380710731
0.00984432219179, -0.0785445357541, 0.212334413952
-0.024959096721, -0.00643816382948, 0.23784066999
0.0405349432484, 0.068404008041, 0.195335043292
-0.0402349610335, 0.0573034686438, 0.202205720345
0.0177111961082, -0.0557774613979, 0.221810698858
0.0236260996245, -0.00727489664544, 0.22019731965
0.0409130189878, 0.047595684203, 0.226149504654
-0.00496967884419, 0.0212447806036, 0.237781684924
0.0424987130985, 0.0401359231655, 0.21822155263
-0.0536293266796, 0.00925827430037, 0.189396149428
-0.053251036006, -0.0237351267966, 0.230378729386
0.0517938196938, 0.000881781724343, 0.242455341925
